left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048992 
217.391296 215.217392 0.023577 
179.891296 230.978256 0.010768 
176.086960 215.760864 0.016335 
169.021744 225.543472 0.010150 
220.108688 197.282608 0.008429 
227.173904 214.130432 0.008448 
225.543472 209.239136 0.006661 
223.913040 210.869568 0.003419 
227.173904 216.304352 0.007961 
220.108688 224.456512 0.010551 
222.826080 223.913040 0.005735 
223.913040 214.130432 0.001745 
224.456512 193.478256 0.008161 
219.565216 225.000000 0.011686 
210.869568 238.586960 0.008054 
209.239136 244.021744 0.005545 
215.760864 196.739136 0.010536 
236.956512 193.478256 0.008775 
210.869568 240.217392 0.007190 
207.065216 242.934784 0.006108 


