left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049129 
217.934784 215.760864 0.023703 
212.500000 209.782608 0.009678 
175.543472 226.630432 0.010034 
173.913040 227.717392 0.007925 
220.108688 197.826080 0.008595 
227.717392 208.152176 0.008985 
225.000000 211.413040 0.006981 
222.826080 215.217392 0.003966 
227.173904 192.934784 0.008544 
220.108688 223.913040 0.010482 
223.369568 222.826080 0.005930 
223.369568 215.760864 0.002316 
224.456512 196.195648 0.009344 
219.565216 225.000000 0.011512 
218.478256 235.326080 0.007454 
210.869568 241.304352 0.004725 
220.108688 171.739136 0.013568 
237.500000 190.217392 0.009546 
233.695648 213.586960 0.006976 
207.608688 241.304352 0.005510 


