left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064192 
218.478256 216.847824 0.025620 
177.173904 225.000000 0.011321 
174.456528 219.565216 0.020749 
170.108688 224.456512 0.011106 
223.913040 188.043472 0.010365 
228.260864 206.521744 0.009267 
224.456512 211.956512 0.007277 
223.369568 214.673904 0.004849 
226.630432 192.934784 0.009885 
220.108688 224.456512 0.009840 
223.913040 220.652176 0.005922 
223.369568 215.217392 0.002876 
225.000000 196.195648 0.011699 
219.021744 225.543472 0.011194 
210.869568 238.043472 0.007479 
213.043472 245.108688 0.005012 
217.934784 166.304352 0.020052 
238.043472 189.673904 0.009932 
240.217392 193.478256 0.007140 
203.804352 244.565216 0.005836 


