left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043291 
217.934784 215.217392 0.022498 
210.326080 206.521744 0.012398 
176.630432 216.304352 0.019669 
170.652176 225.000000 0.009294 
223.913040 193.478256 0.008651 
223.369568 222.826080 0.008696 
227.717392 211.413040 0.006708 
224.456512 210.326080 0.003049 
225.000000 194.565216 0.008057 
220.652176 224.456512 0.010701 
222.282608 226.086960 0.005969 
225.000000 241.304352 0.001750 
224.456512 194.021744 0.008308 
220.108688 224.456512 0.011882 
215.217392 235.326080 0.008124 
213.043472 240.760864 0.005285 
215.760864 197.826080 0.010934 
209.239136 233.695648 0.008676 
214.130432 235.869568 0.007466 
211.413040 239.673904 0.006027 


