left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055686 
218.478256 215.217392 0.025237 
181.521744 230.978256 0.010532 
175.000000 219.565216 0.015858 
170.652176 224.456512 0.009510 
227.173904 176.630432 0.009835 
226.630432 213.586960 0.009025 
224.456512 212.500000 0.007087 
223.369568 214.673904 0.004343 
228.260864 191.304352 0.008809 
220.108688 224.456512 0.010622 
223.369568 221.739136 0.006012 
223.369568 215.217392 0.002577 
225.543472 193.478256 0.009566 
219.565216 225.543472 0.011754 
210.869568 239.130432 0.007990 
213.586960 244.565216 0.005508 
220.108688 171.739136 0.013626 
237.500000 189.673904 0.009762 
211.413040 240.760864 0.007098 
206.521744 244.021744 0.006026 


