left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.023683 
226.086960 222.826080 0.013480 
226.086960 216.304352 0.008139 
226.086960 214.673904 0.007145 
173.369568 225.000000 0.003490 
217.934784 212.500000 0.009366 
215.760864 213.043472 0.007360 
227.173904 215.217392 0.005867 
227.717392 228.260864 0.002310 
215.760864 213.586960 0.007250 
223.913040 218.478256 0.005709 
228.260864 221.195648 0.004766 
135.326080 162.500000 0.001211 
215.760864 214.130432 0.006975 
223.913040 219.021744 0.007288 
228.260864 222.282608 0.006122 
119.021736 183.152176 0.003082 
211.413040 214.673904 0.008080 
207.608688 215.217392 0.007198 
229.347824 218.478256 0.005832 
128.260864 167.391296 0.003568 


