left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 178.260864 0.456673 
145.108688 165.760864 0.535182 
164.130432 155.978256 0.754879 
171.739136 137.500000 0.872794 
175.543472 119.565216 0.804641 
231.521744 214.130432 0.008433 
175.543472 122.282608 0.018399 
166.847824 114.673912 0.158772 
171.739136 116.304344 0.108876 
232.065216 213.043472 0.008798 
220.652176 223.913040 0.010134 
145.652176 109.782608 0.055634 
175.543472 119.565216 0.018429 
128.260864 182.065216 0.010375 
220.108688 225.000000 0.011097 
147.282608 109.782608 0.023346 
148.913040 105.978264 0.014600 
128.260864 178.804352 0.015519 
238.043472 192.934784 0.008842 
153.260864 110.326088 0.014209 
148.369568 105.978264 0.008466 


