left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060960 
219.565216 215.760864 0.025023 
210.326080 210.326080 0.012108 
177.717392 215.760864 0.017361 
169.565216 225.000000 0.009937 
223.913040 190.217392 0.009015 
227.717392 216.304352 0.008705 
228.260864 214.673904 0.006778 
225.000000 213.586960 0.003372 
225.000000 194.565216 0.008719 
220.108688 225.000000 0.010793 
223.913040 222.826080 0.005882 
226.630432 243.478256 0.001916 
224.456512 194.021744 0.009668 
219.565216 225.543472 0.011962 
212.500000 236.956512 0.007783 
211.956512 244.565216 0.005142 
216.304352 196.739136 0.012660 
237.500000 191.304352 0.009324 
212.500000 238.586960 0.007067 
209.239136 244.021744 0.005910 


