left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048755 
217.934784 215.217392 0.023336 
210.869568 210.326080 0.009962 
173.369568 223.913040 0.011465 
172.826080 226.630432 0.008729 
223.913040 189.130432 0.008624 
227.173904 214.673904 0.008926 
227.173904 214.130432 0.006782 
224.456512 213.043472 0.003407 
226.086960 192.934784 0.008565 
220.108688 224.456512 0.010999 
223.369568 223.369568 0.005988 
223.913040 215.217392 0.001988 
225.000000 193.478256 0.009280 
219.565216 225.000000 0.012063 
216.847824 234.782608 0.007750 
211.413040 241.304352 0.004940 
216.847824 195.652176 0.010734 
237.500000 189.673904 0.009463 
215.760864 235.869568 0.007056 
210.326080 241.304352 0.005708 


