left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056098 
218.478256 215.760864 0.025194 
180.978256 230.978256 0.011338 
175.000000 219.565216 0.018457 
170.108688 223.913040 0.009729 
228.260864 177.717392 0.009579 
227.717392 210.869568 0.009149 
224.456512 213.043472 0.007216 
223.369568 214.673904 0.004533 
228.260864 191.304352 0.008874 
220.108688 224.456512 0.010589 
223.913040 221.195648 0.006068 
223.913040 215.217392 0.002685 
226.086960 193.478256 0.009555 
219.565216 225.543472 0.011746 
209.782608 239.673904 0.008150 
211.413040 245.108688 0.005734 
220.108688 171.739136 0.013052 
237.500000 188.586960 0.009896 
210.869568 240.760864 0.007179 
205.434784 244.021744 0.006140 


