left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049143 
216.847824 217.391296 0.022031 
178.260864 230.434784 0.010521 
173.913040 226.086960 0.015669 
170.108688 225.543472 0.010517 
223.913040 190.760864 0.008010 
227.717392 215.217392 0.008200 
228.804352 207.065216 0.006440 
223.913040 211.956512 0.002885 
230.978256 215.217392 0.007976 
219.565216 225.000000 0.010011 
222.826080 223.913040 0.005603 
227.173904 241.847824 0.001473 
224.456512 194.565216 0.008211 
219.021744 226.086960 0.011344 
210.869568 237.500000 0.007700 
209.239136 242.391296 0.005108 
217.934784 214.673904 0.009183 
236.956512 195.652176 0.008721 
210.869568 239.673904 0.007064 
206.521744 242.934784 0.005910 


