left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054064 
219.565216 213.586960 0.024421 
210.869568 207.608688 0.010698 
175.543472 218.478256 0.013147 
172.282608 225.543472 0.008867 
223.913040 189.130432 0.008909 
228.260864 214.673904 0.008906 
228.260864 213.043472 0.006905 
225.543472 212.500000 0.003557 
225.543472 192.934784 0.008834 
220.652176 223.913040 0.010913 
224.456512 222.282608 0.005977 
225.000000 214.130432 0.002046 
224.456512 192.934784 0.009666 
219.565216 225.000000 0.011936 
213.043472 236.956512 0.007799 
211.956512 243.478256 0.005085 
216.304352 195.652176 0.012492 
237.500000 188.043472 0.009638 
213.586960 239.130432 0.007053 
209.782608 242.391296 0.005773 


