left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037737 
218.478256 210.326080 0.021755 
209.239136 205.434784 0.014273 
210.869568 210.326080 0.008442 
173.913040 227.717392 0.006099 
225.543472 189.130432 0.011648 
225.543472 219.021744 0.009691 
226.086960 226.630432 0.007206 
220.652176 231.521744 0.003753 
224.456512 192.934784 0.009383 
222.826080 221.195648 0.011644 
223.913040 223.913040 0.006507 
222.826080 240.760864 0.002111 
223.913040 192.391296 0.010075 
220.652176 222.826080 0.012573 
220.652176 228.804352 0.008565 
213.043472 239.673904 0.005258 
215.217392 197.282608 0.014993 
211.413040 224.456512 0.008708 
215.760864 230.434784 0.007749 
211.956512 237.500000 0.005876 


