left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 162.500000 0.135255 
123.913040 155.434784 0.389645 
150.000000 141.304352 0.719815 
162.500000 119.565216 0.710571 
169.021744 101.086960 0.279045 
171.739136 110.326088 0.015990 
227.173904 214.130432 0.008891 
148.913040 136.956528 0.038963 
145.108688 134.782608 0.022058 
224.456512 214.673904 0.008560 
220.108688 224.456512 0.010292 
136.413040 135.869568 0.007331 
142.934784 132.608688 0.024471 
224.456512 197.282608 0.009477 
219.021744 226.086960 0.011587 
213.043472 237.500000 0.007808 
128.804352 137.500000 0.006300 
215.760864 215.760864 0.010673 
237.500000 190.217392 0.009530 
214.130432 234.782608 0.007099 
210.326080 244.021744 0.005886 


