left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060381 
217.391296 215.760864 0.022913 
178.260864 226.086960 0.011543 
174.456528 218.478256 0.020338 
170.108688 224.456512 0.009959 
220.108688 197.826080 0.009351 
228.260864 207.065216 0.008973 
225.543472 207.065216 0.007061 
223.913040 210.869568 0.004054 
225.543472 193.478256 0.009278 
220.108688 223.913040 0.010703 
223.369568 222.282608 0.005941 
223.913040 213.586960 0.002282 
219.021744 163.586960 0.013237 
219.565216 225.000000 0.011885 
210.869568 238.043472 0.008042 
210.326080 244.565216 0.005428 
217.391296 166.304352 0.022234 
237.500000 190.760864 0.009292 
211.413040 239.673904 0.007202 
206.521744 242.934784 0.006081 


