left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 188.586960 0.134615 
157.608688 147.826080 0.245741 
169.565216 134.239136 0.529850 
176.086960 115.760872 0.675889 
182.608688 100.000000 0.567759 
184.239136 100.000000 0.060758 
170.652176 141.304352 0.021998 
153.260864 141.304352 0.023131 
172.282608 100.000000 0.009525 
181.521744 219.021744 0.010260 
176.086960 228.260864 0.005918 
192.934784 244.021744 0.005872 
153.260864 131.521744 0.005911 
177.173904 220.108688 0.009228 
176.086960 228.260864 0.007551 
195.108688 245.652176 0.007360 
198.369568 248.913040 0.004765 
150.000000 206.521744 0.010665 
208.152176 216.847824 0.007761 
176.630432 235.869568 0.006173 
198.913040 250.000000 0.004125 


