left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055571 
218.478256 215.760864 0.024057 
175.543472 232.065216 0.018153 
175.000000 220.652176 0.016594 
144.565216 229.347824 0.007162 
223.913040 188.586960 0.010306 
227.717392 215.217392 0.008723 
227.717392 215.217392 0.006724 
223.913040 214.130432 0.003398 
225.000000 193.478256 0.008931 
220.108688 225.000000 0.010815 
223.369568 223.913040 0.006062 
184.239136 247.282608 0.003128 
224.456512 193.478256 0.010018 
219.565216 225.543472 0.012014 
209.782608 238.043472 0.008857 
206.521744 245.652176 0.006704 
216.847824 194.021744 0.011899 
204.891296 236.956512 0.009510 
210.869568 237.500000 0.007966 
205.978256 245.108688 0.006807 


