left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056364 
219.021744 215.217392 0.024804 
210.326080 210.326080 0.010832 
175.000000 218.478256 0.014943 
170.652176 225.000000 0.009472 
223.913040 188.043472 0.009328 
228.260864 214.673904 0.008929 
228.260864 214.673904 0.006923 
225.000000 213.586960 0.003684 
226.086960 191.847824 0.008978 
220.108688 224.456512 0.010925 
223.913040 222.826080 0.006041 
224.456512 215.217392 0.002222 
225.000000 192.934784 0.009861 
219.565216 225.000000 0.012017 
211.956512 237.500000 0.007767 
213.586960 244.565216 0.005033 
217.391296 194.021744 0.011831 
237.500000 188.043472 0.009770 
234.239120 213.586960 0.007073 
208.695648 243.478256 0.005740 


