left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 145.652176 0.104301 
221.195648 215.760864 0.024849 
167.934784 213.043472 0.034073 
172.826080 219.565216 0.024276 
153.804352 222.282608 0.008951 
223.913040 188.586960 0.013101 
228.804352 216.304352 0.009532 
227.717392 222.826080 0.007385 
224.456512 220.108688 0.004315 
225.000000 193.478256 0.009992 
222.826080 223.369568 0.011040 
223.913040 223.369568 0.006472 
175.543472 246.195648 0.004025 
224.456512 193.478256 0.011451 
219.021744 226.630432 0.012234 
206.521744 244.021744 0.008977 
207.608688 246.739120 0.007043 
217.391296 195.652176 0.013272 
205.978256 236.413040 0.010131 
205.978256 245.652176 0.009105 
205.434784 245.652176 0.007413 


