left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029385 
219.565216 223.913040 0.018336 
230.434784 223.913040 0.009697 
204.891296 219.021744 0.008701 
207.065216 235.326080 0.004521 
219.565216 214.130432 0.011609 
210.869568 216.847824 0.008663 
226.630432 220.652176 0.006609 
165.760864 224.456512 0.003113 
215.217392 215.217392 0.008534 
222.282608 219.021744 0.007200 
226.086960 221.739136 0.005481 
217.391296 232.608688 0.001240 
214.130432 215.217392 0.008363 
222.282608 219.565216 0.009118 
225.000000 223.369568 0.007040 
211.956512 232.608688 0.003531 
209.782608 207.608688 0.012244 
208.152176 215.217392 0.010368 
215.217392 216.304352 0.006659 
211.413040 232.065216 0.003636 


