left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.089679 
216.847824 215.760864 0.024141 
207.608688 209.782608 0.013012 
174.456528 220.108688 0.016397 
170.652176 225.543472 0.009525 
222.826080 205.978256 0.009490 
227.717392 207.065216 0.009166 
225.000000 207.065216 0.007373 
223.913040 208.695648 0.004723 
229.347824 191.304352 0.009394 
220.652176 223.913040 0.011146 
223.369568 221.739136 0.006212 
223.369568 213.586960 0.002742 
219.021744 164.130432 0.015319 
219.565216 225.000000 0.012268 
210.869568 238.586960 0.008112 
213.586960 244.565216 0.005594 
217.391296 167.391296 0.024442 
238.043472 190.217392 0.009496 
211.956512 239.673904 0.007227 
207.065216 243.478256 0.006105 


