left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072154 
216.847824 216.847824 0.023243 
206.521744 210.326080 0.012100 
174.456528 220.108688 0.019033 
170.108688 225.000000 0.009631 
220.652176 198.913040 0.009202 
227.717392 206.521744 0.009182 
225.000000 207.608688 0.007275 
223.913040 209.782608 0.004480 
226.086960 194.021744 0.009328 
220.108688 224.456512 0.010739 
223.369568 221.739136 0.006055 
223.369568 213.586960 0.002559 
219.021744 163.586960 0.014206 
219.565216 225.000000 0.011951 
210.326080 238.586960 0.008065 
212.500000 244.565216 0.005508 
217.391296 166.847824 0.023555 
238.043472 190.760864 0.009359 
210.869568 239.673904 0.007201 
205.978256 243.478256 0.006117 


