left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056458 
218.478256 216.304352 0.024415 
176.086960 225.000000 0.010345 
173.913040 220.108688 0.017254 
170.652176 225.000000 0.009985 
226.630432 179.347824 0.008826 
227.717392 208.695648 0.008884 
223.913040 213.586960 0.007081 
222.282608 215.760864 0.004440 
228.260864 191.847824 0.008705 
220.108688 223.913040 0.009736 
223.913040 220.652176 0.005831 
222.826080 216.304352 0.002552 
225.000000 196.195648 0.009718 
219.565216 225.000000 0.011000 
210.869568 238.586960 0.007254 
213.043472 245.108688 0.004747 
220.652176 171.739136 0.012402 
237.500000 189.673904 0.009888 
234.239120 213.043472 0.006979 
205.978256 244.021744 0.005532 


