left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056102 
219.021744 215.217392 0.024836 
177.717392 227.173904 0.011162 
174.456528 219.565216 0.018759 
170.108688 223.913040 0.010226 
236.956512 171.739136 0.009125 
227.717392 212.500000 0.008918 
225.000000 212.500000 0.007024 
223.913040 214.130432 0.004265 
228.260864 191.304352 0.008827 
220.108688 224.456512 0.010350 
223.913040 221.739136 0.005943 
223.913040 215.217392 0.002482 
225.543472 193.478256 0.009580 
219.565216 225.543472 0.011537 
210.869568 239.130432 0.007733 
213.043472 245.108688 0.005197 
220.108688 172.282608 0.012456 
237.500000 189.130432 0.009862 
234.239120 213.586960 0.007017 
205.978256 244.021744 0.005848 


