left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056175 
219.565216 214.130432 0.025087 
211.413040 209.782608 0.010003 
175.000000 219.565216 0.013870 
171.739136 225.543472 0.009212 
223.913040 188.586960 0.009321 
227.717392 214.130432 0.009006 
227.173904 213.586960 0.006957 
224.456512 213.043472 0.003940 
227.173904 191.304352 0.008946 
220.108688 224.456512 0.010925 
223.913040 222.282608 0.006029 
224.456512 214.673904 0.002322 
225.000000 192.934784 0.009834 
219.565216 225.000000 0.011916 
213.043472 237.500000 0.007628 
214.673904 244.565216 0.004951 
217.391296 194.021744 0.012485 
237.500000 188.586960 0.009874 
234.239120 213.043472 0.007108 
209.782608 243.478256 0.005623 


