left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048920 
217.934784 215.217392 0.023459 
192.934784 222.282608 0.010403 
177.173904 215.760864 0.014686 
171.195648 225.543472 0.009463 
221.739136 207.608688 0.007441 
221.739136 223.369568 0.008373 
227.173904 226.630432 0.006452 
223.913040 210.869568 0.002994 
231.521744 215.217392 0.007697 
220.108688 225.000000 0.010629 
221.195648 227.173904 0.005780 
227.173904 241.304352 0.001669 
226.086960 193.478256 0.007666 
219.565216 225.543472 0.011749 
214.130432 236.413040 0.007925 
212.500000 241.847824 0.005263 
215.760864 197.282608 0.010637 
236.956512 196.195648 0.008678 
213.043472 238.586960 0.007257 
210.326080 241.304352 0.006067 


