left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061875 
180.434784 230.434784 0.025851 
159.239136 213.586960 0.025303 
171.739136 220.652176 0.020100 
142.934784 228.260864 0.009269 
223.913040 187.500000 0.010484 
229.347824 207.065216 0.009042 
225.000000 215.217392 0.006964 
223.913040 214.673904 0.004302 
225.543472 194.021744 0.009438 
220.108688 225.543472 0.010640 
223.369568 222.826080 0.006168 
179.891296 247.826080 0.004221 
224.456512 195.652176 0.010919 
219.021744 226.630432 0.011975 
205.434784 244.021744 0.008830 
180.978256 247.282608 0.007046 
217.934784 167.934784 0.015997 
202.173904 238.586960 0.009870 
201.630432 247.826080 0.008086 
201.630432 247.282608 0.007063 


