left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.024792 
226.086960 222.826080 0.015454 
227.173904 217.391296 0.009054 
226.630432 214.673904 0.008189 
172.826080 223.913040 0.003143 
218.478256 211.956512 0.011396 
223.369568 213.586960 0.007994 
226.630432 214.673904 0.006371 
226.630432 216.304352 0.002390 
216.304352 213.043472 0.007854 
223.913040 218.478256 0.006234 
227.717392 219.565216 0.005102 
227.173904 219.021744 0.001104 
215.760864 213.586960 0.007571 
223.913040 218.478256 0.007926 
227.717392 220.652176 0.006533 
225.000000 223.369568 0.002861 
211.413040 213.043472 0.008750 
207.608688 214.673904 0.007934 
226.086960 217.391296 0.006211 
226.086960 218.478256 0.003295 


