left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053582 
218.478256 215.217392 0.024372 
179.347824 227.173904 0.010629 
174.456528 219.565216 0.017234 
170.108688 224.456512 0.010103 
223.913040 188.043472 0.009730 
227.717392 213.043472 0.008941 
225.543472 211.956512 0.006917 
223.913040 213.586960 0.003943 
226.630432 191.847824 0.008847 
220.108688 224.456512 0.010576 
223.913040 221.739136 0.005951 
223.913040 215.217392 0.002333 
225.543472 192.934784 0.009628 
219.565216 225.000000 0.011699 
210.869568 238.043472 0.007745 
212.500000 244.565216 0.005088 
220.108688 172.826080 0.012506 
237.500000 189.673904 0.009694 
233.152176 214.130432 0.007004 
206.521744 243.478256 0.005791 


