left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 168.478256 0.154010 
137.500000 151.086960 0.405482 
153.260864 128.260864 0.535950 
155.434784 105.978264 0.392834 
156.521744 101.086960 0.068549 
171.195648 216.847824 0.009515 
227.717392 214.673904 0.008121 
226.086960 212.500000 0.006529 
156.521744 100.543480 0.008660 
230.978256 215.217392 0.007995 
219.565216 225.000000 0.010022 
223.369568 223.369568 0.005492 
145.108688 109.239128 0.004894 
225.000000 195.652176 0.008026 
219.021744 226.086960 0.011426 
210.869568 236.956512 0.007781 
149.456528 105.978264 0.011778 
217.934784 215.760864 0.009418 
206.521744 234.239120 0.009526 
156.521744 105.434784 0.008463 
150.000000 108.152176 0.017526 


