left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056867 
219.021744 215.217392 0.024831 
210.869568 210.326080 0.010372 
175.543472 218.478256 0.015287 
171.195648 225.000000 0.009401 
224.456512 188.586960 0.009635 
228.260864 213.586960 0.008890 
227.717392 214.130432 0.006899 
224.456512 213.586960 0.003847 
227.173904 191.304352 0.009052 
220.108688 224.456512 0.010611 
223.913040 222.282608 0.005950 
224.456512 215.217392 0.002301 
225.543472 192.934784 0.009914 
219.565216 225.543472 0.011790 
211.413040 238.043472 0.007739 
214.130432 244.565216 0.005049 
217.391296 194.565216 0.012056 
237.500000 188.043472 0.009816 
234.239120 213.043472 0.007043 
207.608688 243.478256 0.005737 


