left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049314 
217.934784 215.217392 0.023280 
178.260864 229.891296 0.011298 
175.543472 216.847824 0.018389 
169.565216 224.456512 0.010499 
220.652176 198.369568 0.007753 
226.630432 214.673904 0.008613 
226.086960 208.695648 0.006732 
223.913040 210.869568 0.003518 
230.978256 214.673904 0.008002 
220.108688 224.456512 0.011166 
222.282608 225.000000 0.005874 
223.913040 214.130432 0.001772 
226.630432 193.478256 0.008004 
219.565216 225.000000 0.012234 
211.956512 236.956512 0.008017 
209.239136 241.847824 0.005317 
215.217392 197.826080 0.010577 
207.065216 234.782608 0.008985 
211.956512 238.043472 0.007314 
209.239136 240.760864 0.006170 


