left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049934 
216.847824 216.304352 0.023940 
211.413040 210.869568 0.009661 
130.978256 135.869568 0.029095 
173.913040 227.173904 0.008382 
220.108688 198.913040 0.008604 
227.173904 208.152176 0.009310 
224.456512 211.413040 0.007237 
128.260864 117.391304 0.014368 
221.739136 215.217392 0.008597 
220.108688 223.913040 0.010785 
222.282608 222.282608 0.006076 
128.260864 115.760872 0.006409 
224.456512 197.826080 0.009278 
219.565216 225.000000 0.011788 
217.391296 235.869568 0.007721 
214.673904 243.478256 0.005093 
220.108688 171.195648 0.013200 
237.500000 190.217392 0.009603 
217.934784 236.956512 0.007011 
209.239136 242.391296 0.005781 


