left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040425 
219.021744 212.500000 0.022165 
180.978256 211.413040 0.011185 
177.173904 215.217392 0.015705 
171.739136 226.630432 0.008724 
223.913040 192.391296 0.008912 
223.913040 221.739136 0.008513 
228.260864 222.282608 0.006593 
224.456512 209.782608 0.002842 
225.543472 193.478256 0.007965 
221.195648 223.913040 0.010309 
223.369568 225.543472 0.005865 
226.086960 240.760864 0.001568 
225.000000 192.934784 0.008203 
220.652176 223.913040 0.011627 
215.217392 235.869568 0.008058 
213.043472 240.217392 0.005278 
217.391296 196.739136 0.010597 
236.956512 193.478256 0.008726 
215.217392 236.413040 0.007356 
210.869568 239.673904 0.006005 


