left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 164.673904 0.063796 
128.804352 158.695648 0.129293 
149.456528 145.652176 0.391358 
157.065216 122.826088 0.357154 
158.695648 100.543480 0.146978 
227.717392 216.847824 0.007844 
221.195648 222.282608 0.008633 
227.717392 211.413040 0.006623 
154.347824 101.086960 0.009868 
231.521744 214.673904 0.008150 
220.108688 223.913040 0.010008 
222.282608 224.456512 0.005662 
133.152176 136.956528 0.004203 
231.521744 214.673904 0.007789 
220.108688 225.000000 0.011110 
219.565216 233.152176 0.007613 
215.217392 239.673904 0.004742 
219.565216 214.673904 0.009198 
216.847824 220.108688 0.007971 
217.934784 236.413040 0.007040 
211.956512 240.760864 0.005603 


