left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050715 
219.021744 214.673904 0.024979 
210.326080 207.065216 0.012730 
175.000000 226.630432 0.010370 
171.195648 226.630432 0.008810 
220.108688 197.282608 0.008561 
221.739136 223.369568 0.008868 
227.717392 215.217392 0.006787 
224.456512 210.869568 0.003327 
226.086960 193.478256 0.008264 
220.108688 225.000000 0.011448 
223.369568 224.456512 0.006039 
225.000000 213.043472 0.001750 
225.543472 193.478256 0.008922 
220.108688 225.000000 0.012259 
219.565216 232.608688 0.007933 
215.217392 240.760864 0.004984 
217.391296 196.739136 0.011814 
236.956512 192.934784 0.009225 
216.847824 236.413040 0.007210 
213.043472 240.760864 0.005838 


