left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.023432 
227.173904 225.000000 0.017290 
225.543472 219.565216 0.011166 
224.456512 219.021744 0.010681 
208.695648 233.695648 0.006171 
216.304352 213.586960 0.017163 
207.065216 219.565216 0.010891 
206.521744 219.565216 0.007693 
210.869568 236.956512 0.003620 
213.586960 213.586960 0.010172 
218.478256 214.673904 0.007688 
219.021744 214.130432 0.005935 
210.326080 244.021744 0.002150 
212.500000 213.586960 0.009817 
219.565216 214.130432 0.009201 
220.108688 213.586960 0.007370 
213.586960 238.043472 0.003690 
207.065216 204.891296 0.013843 
205.978256 215.217392 0.010417 
211.956512 215.217392 0.007303 
215.217392 213.586960 0.003876 


