left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029247 
220.108688 225.543472 0.019029 
227.173904 221.739136 0.010332 
226.630432 219.021744 0.009542 
204.347824 231.521744 0.005104 
219.565216 213.586960 0.013437 
208.695648 218.478256 0.008784 
226.630432 220.108688 0.007099 
217.934784 233.152176 0.003390 
215.760864 214.673904 0.008928 
221.739136 217.934784 0.007317 
226.086960 220.652176 0.005745 
127.717392 120.652176 0.002315 
215.217392 214.130432 0.008767 
221.739136 217.934784 0.009272 
225.000000 222.282608 0.007368 
219.565216 235.869568 0.003723 
209.782608 202.173904 0.013188 
207.065216 215.760864 0.010315 
216.304352 215.760864 0.006966 
219.565216 215.760864 0.003785 


