left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.071427 
216.847824 217.391296 0.024203 
209.782608 210.869568 0.011047 
175.000000 220.108688 0.018012 
170.652176 225.543472 0.009695 
221.195648 200.000000 0.009734 
227.717392 206.521744 0.009388 
225.000000 207.608688 0.007386 
223.369568 211.956512 0.004683 
228.260864 193.478256 0.009734 
220.108688 223.913040 0.010437 
223.369568 221.195648 0.006084 
222.826080 215.217392 0.002780 
219.021744 163.043472 0.014252 
219.565216 225.000000 0.011590 
210.326080 238.586960 0.007783 
212.500000 244.565216 0.005222 
217.934784 166.304352 0.022659 
238.043472 190.217392 0.009588 
240.217392 193.478256 0.007050 
205.978256 244.021744 0.005916 


