left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048100 
217.934784 214.673904 0.023548 
192.391296 221.739136 0.011187 
177.173904 216.304352 0.016901 
170.652176 226.086960 0.009598 
223.369568 193.478256 0.009086 
222.282608 222.826080 0.008548 
226.630432 208.695648 0.006660 
224.456512 209.782608 0.003273 
225.543472 193.478256 0.008230 
220.108688 224.456512 0.010811 
221.195648 226.086960 0.005886 
225.543472 241.847824 0.001713 
225.000000 193.478256 0.008723 
219.565216 225.000000 0.011960 
213.586960 236.956512 0.008254 
211.956512 241.847824 0.005573 
216.304352 196.739136 0.011785 
208.695648 235.326080 0.008793 
213.586960 237.500000 0.007467 
210.326080 241.304352 0.006212 


