left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.045096 
202.717392 220.652176 0.022090 
171.739136 205.434784 0.016573 
173.913040 215.760864 0.019800 
167.391296 226.086960 0.010179 
227.717392 219.565216 0.007591 
223.369568 222.826080 0.008132 
226.630432 226.086960 0.006448 
222.826080 240.217392 0.002834 
225.543472 219.021744 0.007786 
221.739136 223.913040 0.009307 
223.369568 225.543472 0.005583 
223.913040 242.391296 0.001655 
220.108688 219.021744 0.007555 
220.108688 225.000000 0.010889 
211.956512 236.956512 0.007971 
209.782608 243.478256 0.005397 
215.760864 216.304352 0.009157 
208.152176 235.869568 0.008604 
212.500000 237.500000 0.007306 
210.869568 241.304352 0.005997 


