left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055476 
217.391296 216.847824 0.023410 
175.543472 213.586960 0.012181 
173.369568 216.847824 0.019390 
170.108688 227.173904 0.009327 
220.652176 198.369568 0.008268 
227.717392 207.065216 0.009045 
225.543472 208.152176 0.007180 
223.913040 211.956512 0.004385 
226.086960 195.108688 0.009024 
220.108688 223.913040 0.010526 
223.913040 221.739136 0.005976 
223.913040 214.673904 0.002492 
219.565216 164.130432 0.011469 
219.565216 225.000000 0.011584 
212.500000 236.956512 0.007486 
214.130432 244.565216 0.004769 
217.934784 166.304352 0.018653 
238.043472 190.760864 0.009356 
233.152176 214.130432 0.006890 
209.239136 242.391296 0.005561 


