left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052777 
217.934784 215.760864 0.023280 
179.347824 212.500000 0.011277 
176.086960 215.217392 0.020870 
169.565216 225.543472 0.009405 
223.369568 189.130432 0.009012 
227.173904 214.130432 0.008644 
227.173904 207.065216 0.006813 
223.913040 210.869568 0.003694 
225.000000 193.478256 0.008904 
220.108688 224.456512 0.010797 
223.369568 222.826080 0.005825 
224.456512 213.043472 0.001979 
219.565216 164.130432 0.010986 
219.021744 225.543472 0.011968 
210.869568 237.500000 0.008106 
209.782608 244.565216 0.005486 
217.934784 164.673904 0.018782 
206.521744 234.782608 0.009183 
211.413040 238.586960 0.007280 
207.608688 243.478256 0.006156 


