left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053467 
218.478256 215.760864 0.024306 
176.630432 226.630432 0.010033 
173.369568 221.195648 0.016183 
170.652176 225.000000 0.009927 
227.717392 177.173904 0.009218 
227.173904 209.782608 0.009257 
224.456512 211.956512 0.007253 
222.282608 215.217392 0.004584 
228.260864 191.304352 0.008786 
220.108688 223.913040 0.010425 
223.369568 221.195648 0.006014 
222.826080 215.760864 0.002705 
225.000000 195.652176 0.009562 
219.565216 225.000000 0.011481 
211.413040 238.043472 0.007398 
214.130432 244.565216 0.004794 
220.108688 171.739136 0.013315 
237.500000 189.130432 0.009888 
234.239120 213.043472 0.007024 
207.065216 242.934784 0.005491 


