left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048097 
216.847824 215.760864 0.023088 
210.326080 207.065216 0.013294 
175.543472 217.934784 0.016367 
170.652176 224.456512 0.009430 
223.369568 189.673904 0.009653 
227.173904 214.673904 0.008831 
226.630432 207.065216 0.006861 
224.456512 209.239136 0.003600 
225.000000 192.934784 0.009259 
220.108688 224.456512 0.011024 
222.826080 223.913040 0.005987 
223.913040 213.043472 0.001992 
219.565216 163.586960 0.012640 
219.565216 225.543472 0.012134 
213.043472 236.956512 0.008211 
213.586960 243.478256 0.005542 
217.391296 165.217392 0.021594 
237.500000 191.304352 0.009094 
213.043472 238.043472 0.007394 
209.782608 242.391296 0.006123 


