left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048569 
217.934784 215.217392 0.022577 
179.891296 230.978256 0.010366 
174.456528 220.108688 0.012847 
169.565216 226.086960 0.008884 
223.913040 189.673904 0.008809 
221.739136 222.826080 0.008391 
228.260864 215.217392 0.006465 
223.913040 210.869568 0.002949 
225.000000 194.565216 0.007909 
220.108688 224.456512 0.010559 
222.282608 224.456512 0.005730 
226.630432 241.847824 0.001594 
224.456512 194.021744 0.008227 
219.565216 225.000000 0.011653 
210.326080 238.043472 0.007955 
208.695648 242.934784 0.005418 
215.760864 196.739136 0.011425 
236.956512 194.565216 0.008998 
210.326080 239.673904 0.007229 
206.521744 241.847824 0.006074 


