left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052459 
217.934784 216.304352 0.023729 
179.891296 230.978256 0.009984 
173.369568 222.282608 0.015205 
171.739136 226.086960 0.009885 
238.586960 173.913040 0.008222 
228.260864 207.065216 0.008890 
224.456512 211.956512 0.006949 
222.826080 215.217392 0.004016 
228.260864 192.391296 0.008477 
220.108688 223.913040 0.010084 
223.369568 221.739136 0.005836 
223.369568 215.760864 0.002324 
225.000000 196.739136 0.009305 
219.565216 225.000000 0.011348 
210.869568 238.586960 0.007521 
214.130432 244.565216 0.004850 
220.108688 171.195648 0.012133 
237.500000 190.760864 0.009584 
234.239120 213.043472 0.006905 
205.978256 242.934784 0.005637 


