left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022677 
229.347824 223.369568 0.017223 
226.086960 219.021744 0.011307 
224.456512 218.478256 0.010785 
209.782608 234.239120 0.006015 
216.847824 213.043472 0.018321 
207.065216 219.021744 0.010983 
206.521744 219.565216 0.007743 
210.326080 236.956512 0.003484 
215.217392 211.413040 0.010706 
219.021744 213.043472 0.008433 
219.565216 212.500000 0.006205 
214.130432 237.500000 0.001993 
215.217392 210.869568 0.010471 
219.565216 212.500000 0.009782 
220.652176 211.413040 0.007714 
213.043472 236.956512 0.003651 
207.065216 201.086960 0.015164 
205.434784 214.673904 0.010371 
211.956512 215.217392 0.007340 
217.934784 211.956512 0.003855 


