left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.078395 
216.847824 216.847824 0.023708 
209.239136 210.326080 0.012722 
175.000000 220.108688 0.017403 
170.108688 225.000000 0.009544 
223.913040 191.847824 0.009532 
228.260864 206.521744 0.009261 
225.000000 207.065216 0.007223 
223.913040 209.239136 0.004391 
225.543472 194.565216 0.009560 
220.108688 223.913040 0.010985 
223.369568 221.739136 0.006162 
223.369568 214.673904 0.002631 
219.021744 164.130432 0.014688 
219.565216 225.000000 0.012172 
210.869568 238.586960 0.008187 
213.043472 245.108688 0.005662 
217.934784 166.847824 0.023547 
214.130432 219.565216 0.009378 
211.413040 239.673904 0.007332 
207.608688 244.021744 0.006164 


