left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 176.086960 0.237131 
129.347824 161.956528 0.428147 
150.543472 141.304352 0.738189 
157.608688 116.847824 0.649794 
157.065216 101.086960 0.302707 
159.782608 101.086960 0.009936 
161.413040 101.086960 0.009979 
160.326080 101.086960 0.023747 
145.108688 136.956528 0.012732 
231.521744 213.586960 0.008254 
220.108688 223.913040 0.009697 
223.913040 222.282608 0.005590 
144.565216 135.869568 0.013181 
224.456512 198.913040 0.008227 
219.565216 225.000000 0.010842 
219.021744 232.065216 0.006945 
141.304352 140.217392 0.004549 
219.021744 214.673904 0.009434 
237.500000 191.847824 0.008974 
233.152176 214.130432 0.006801 
208.152176 240.217392 0.005157 


