left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047185 
217.934784 215.217392 0.023351 
210.869568 206.521744 0.011151 
173.369568 223.913040 0.009718 
171.739136 226.086960 0.008717 
220.108688 196.195648 0.009078 
222.282608 222.282608 0.008790 
227.717392 215.217392 0.006674 
225.543472 228.260864 0.003021 
225.000000 193.478256 0.008231 
220.652176 223.913040 0.010926 
222.282608 224.456512 0.005892 
226.630432 241.304352 0.001643 
224.456512 193.478256 0.008859 
220.108688 224.456512 0.011841 
215.217392 235.869568 0.007740 
213.586960 241.304352 0.005014 
215.760864 196.739136 0.011317 
236.956512 192.391296 0.009138 
214.673904 238.043472 0.007107 
210.869568 240.760864 0.005791 


