left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049604 
217.391296 216.304352 0.023144 
210.326080 208.152176 0.011995 
174.456528 219.021744 0.018528 
170.652176 224.456512 0.010126 
223.369568 189.673904 0.009967 
228.260864 207.065216 0.008936 
226.630432 207.065216 0.006955 
223.913040 210.869568 0.003821 
225.543472 192.934784 0.009386 
220.108688 224.456512 0.010891 
223.369568 222.826080 0.005984 
223.913040 213.586960 0.002180 
219.565216 164.130432 0.012660 
219.565216 225.543472 0.012046 
211.413040 237.500000 0.008087 
212.500000 244.021744 0.005412 
217.391296 166.304352 0.021955 
237.500000 191.304352 0.009178 
211.956512 238.586960 0.007271 
208.152176 242.934784 0.006071 


