left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053704 
218.478256 215.760864 0.024543 
181.521744 230.978256 0.009983 
175.000000 221.195648 0.014464 
171.739136 225.543472 0.009219 
225.543472 173.913040 0.009707 
227.717392 209.239136 0.009303 
224.456512 211.413040 0.007264 
223.369568 214.130432 0.004546 
227.717392 191.847824 0.008958 
220.108688 223.913040 0.010488 
223.369568 221.195648 0.006044 
223.369568 215.217392 0.002723 
225.000000 194.565216 0.009952 
219.565216 225.000000 0.011675 
211.413040 238.043472 0.007722 
214.130432 244.565216 0.005118 
220.108688 171.739136 0.014859 
237.500000 189.130432 0.009768 
234.239120 213.043472 0.007038 
207.608688 243.478256 0.005806 


