left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.023759 
226.630432 225.543472 0.017352 
225.543472 219.565216 0.010860 
224.456512 219.021744 0.010315 
202.173904 229.347824 0.006098 
216.847824 213.043472 0.016339 
207.608688 219.021744 0.010196 
207.608688 219.021744 0.007300 
215.217392 234.239120 0.003353 
214.673904 213.586960 0.009688 
219.565216 214.130432 0.007271 
221.195648 215.217392 0.005746 
218.478256 236.413040 0.001784 
214.130432 213.586960 0.009360 
220.108688 214.673904 0.008878 
221.739136 215.760864 0.007231 
218.478256 235.869568 0.003371 
207.608688 204.891296 0.012987 
206.521744 215.217392 0.010151 
215.760864 214.130432 0.007123 
218.478256 213.043472 0.003858 


