left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054625 
218.478256 215.217392 0.024438 
180.434784 229.347824 0.010446 
174.456528 219.565216 0.016229 
170.652176 225.000000 0.009702 
223.913040 189.130432 0.009068 
227.717392 212.500000 0.008873 
225.000000 211.956512 0.006902 
223.913040 213.586960 0.003996 
226.630432 192.934784 0.008822 
220.108688 224.456512 0.010447 
223.913040 221.739136 0.005943 
223.913040 215.217392 0.002395 
225.000000 194.565216 0.009660 
219.565216 225.543472 0.011699 
210.869568 238.043472 0.007762 
213.586960 245.108688 0.005107 
219.565216 171.739136 0.012566 
237.500000 189.673904 0.009712 
233.695648 213.586960 0.007046 
204.891296 243.478256 0.005821 


