left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 184.782608 0.320891 
160.869568 165.760864 0.237892 
176.086960 146.739136 0.340372 
184.782608 125.000000 0.203110 
189.130432 105.978264 0.079666 
173.369568 140.217392 0.021241 
158.695648 163.586960 0.009500 
179.891296 101.086960 0.011466 
188.586960 105.434784 0.013393 
227.173904 218.478256 0.008719 
221.195648 225.543472 0.009764 
219.021744 235.326080 0.006345 
158.152176 139.673920 0.004412 
220.108688 220.108688 0.008401 
220.108688 226.086960 0.011218 
214.673904 238.043472 0.009203 
207.065216 246.195648 0.007122 
215.760864 219.565216 0.009875 
154.347824 163.586960 0.015196 
154.347824 163.043472 0.011494 
154.347824 164.130432 0.008188 


