left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059322 
219.021744 215.760864 0.025043 
174.456528 232.608688 0.020385 
173.913040 220.108688 0.017990 
142.391296 229.891296 0.008008 
223.913040 189.130432 0.009083 
227.717392 214.130432 0.008772 
226.086960 207.608688 0.006872 
223.913040 212.500000 0.004086 
225.543472 194.021744 0.008995 
220.108688 225.000000 0.010878 
223.369568 222.826080 0.006104 
179.891296 246.739120 0.003834 
219.021744 163.586960 0.010691 
219.021744 226.086960 0.012047 
208.695648 240.217392 0.008708 
204.347824 246.739120 0.006678 
216.304352 166.847824 0.018147 
202.717392 237.500000 0.009757 
202.717392 246.739120 0.007901 
202.173904 246.195648 0.006855 


