left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050948 
219.021744 214.673904 0.023676 
180.978256 227.717392 0.010673 
176.630432 216.304352 0.015381 
170.108688 225.543472 0.009392 
223.913040 191.304352 0.008955 
223.369568 222.282608 0.008550 
228.260864 213.043472 0.006621 
224.456512 211.413040 0.002934 
225.000000 194.021744 0.008166 
220.652176 224.456512 0.010507 
222.826080 224.456512 0.005814 
226.086960 242.391296 0.001810 
224.456512 193.478256 0.008625 
219.565216 225.000000 0.011681 
213.043472 236.956512 0.007968 
212.500000 242.934784 0.005308 
215.760864 196.739136 0.011773 
236.956512 192.391296 0.008925 
213.043472 239.130432 0.007270 
210.326080 241.304352 0.005973 


