left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047456 
216.847824 215.760864 0.023069 
210.326080 206.521744 0.013224 
175.543472 217.934784 0.015918 
171.195648 224.456512 0.009504 
223.369568 189.673904 0.009221 
227.173904 214.673904 0.008748 
226.630432 207.608688 0.006804 
223.913040 210.326080 0.003528 
225.000000 193.478256 0.008924 
220.108688 224.456512 0.010931 
222.826080 223.913040 0.005924 
224.456512 212.500000 0.001889 
219.565216 164.130432 0.011171 
219.565216 225.543472 0.012075 
212.500000 236.956512 0.008209 
213.043472 243.478256 0.005536 
217.391296 165.217392 0.019444 
237.500000 191.847824 0.009092 
213.043472 238.043472 0.007378 
209.782608 242.391296 0.006133 


