left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046072 
217.934784 215.217392 0.022299 
195.652176 221.739136 0.010087 
179.891296 214.673904 0.010248 
171.739136 227.173904 0.008189 
223.913040 193.478256 0.008588 
227.173904 216.304352 0.008386 
227.173904 207.608688 0.006582 
224.456512 209.782608 0.003151 
225.000000 196.195648 0.008010 
220.108688 224.456512 0.010459 
221.195648 226.086960 0.005761 
226.630432 241.847824 0.001568 
224.456512 194.565216 0.008321 
219.565216 225.000000 0.011664 
212.500000 236.956512 0.007912 
210.326080 242.391296 0.005239 
215.217392 197.282608 0.012244 
215.217392 216.304352 0.008874 
211.956512 239.130432 0.007207 
209.239136 241.304352 0.005989 


