left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050640 
217.934784 217.391296 0.022545 
210.869568 210.326080 0.009974 
173.913040 222.282608 0.011274 
172.826080 227.173904 0.008645 
230.434784 214.130432 0.007971 
227.173904 214.130432 0.008694 
225.000000 212.500000 0.006807 
148.369568 178.260864 0.004918 
230.978256 214.130432 0.008413 
220.652176 223.913040 0.009647 
223.913040 221.739136 0.005702 
153.804352 176.630432 0.003613 
224.456512 196.739136 0.008882 
220.108688 224.456512 0.010815 
234.239120 214.673904 0.006986 
211.413040 241.304352 0.004059 
219.021744 214.673904 0.009518 
237.500000 190.760864 0.009348 
233.152176 214.130432 0.006797 
210.326080 240.760864 0.004873 


