left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 194.021744 0.304227 
149.456528 184.239136 0.578060 
168.478256 171.195648 0.751071 
179.891296 148.369568 0.756602 
188.043472 128.260864 0.730159 
128.260864 149.456528 0.297630 
148.369568 121.739128 0.229974 
169.565216 119.021736 0.582710 
183.695648 124.456520 0.315438 
121.195648 143.478256 0.346875 
144.565216 115.217392 0.151314 
166.847824 116.847824 0.234807 
176.630432 123.369568 0.186873 
119.565216 138.586960 0.459054 
138.043472 113.043480 0.304626 
157.065216 110.326088 0.107749 
170.652176 122.282608 0.122321 
121.739128 135.869568 0.414135 
136.956528 112.500000 0.371647 
153.260864 109.782608 0.195110 
160.326080 109.782608 0.074182 


