left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 183.695648 0.330951 
163.043472 162.500000 0.362144 
173.369568 144.565216 0.504215 
177.173904 120.652176 0.563136 
181.521744 101.086960 0.301609 
166.304352 141.304352 0.013699 
179.891296 150.000000 0.023593 
184.239136 101.086960 0.015008 
188.586960 101.086960 0.010777 
221.195648 217.391296 0.008911 
219.565216 228.260864 0.009977 
219.021744 245.108688 0.006903 
163.043472 185.869568 0.006788 
154.347824 196.195648 0.011070 
218.478256 229.347824 0.011611 
210.326080 243.478256 0.009890 
163.586960 189.130432 0.009095 
215.217392 215.217392 0.012002 
201.630432 241.304352 0.009263 
167.391296 195.108688 0.014342 
167.391296 195.108688 0.008149 


