left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056821 
218.478256 216.304352 0.023917 
175.000000 219.021744 0.011146 
172.282608 216.304352 0.020697 
169.565216 225.000000 0.010429 
227.717392 177.717392 0.009408 
227.717392 209.239136 0.008804 
224.456512 212.500000 0.007049 
222.282608 215.760864 0.004350 
228.260864 190.760864 0.008729 
220.108688 223.913040 0.009903 
223.913040 220.652176 0.005818 
222.826080 216.304352 0.002485 
225.543472 194.565216 0.009461 
219.565216 225.000000 0.011095 
209.782608 238.043472 0.007418 
210.326080 244.565216 0.004911 
220.108688 171.739136 0.013545 
237.500000 189.673904 0.009881 
235.326080 211.413040 0.006965 
203.260864 243.478256 0.005690 


